Price,Close,High,Low,Open,Volume
Ticker,SIE.DE,SIE.DE,SIE.DE,SIE.DE,SIE.DE
Date,,,,,
1996-11-08,10.200761795043945,10.210477078166525,10.192261806162044,10.210477078166525,5188363
1996-11-11,10.13599681854248,10.23921906860085,10.112519097320938,10.166356199871352,2376533
1996-11-12,10.221407890319824,10.224241514874024,10.127495244224376,10.155021882750892,2703650
1996-11-13,10.258648872375488,10.348512599045444,10.19671481988423,10.231122234001397,3363893
1996-11-14,10.258648872375488,10.258648872375488,10.258648872375488,10.258648872375488,0
1996-11-15,10.200761795043945,10.27241024037226,10.110898077711148,10.27241024037226,3638637
1996-11-18,10.010509490966797,10.196713781431326,9.964768467204394,10.17606968860364,3111472
1996-11-19,10.079324722290039,10.086206381462715,10.003223435610652,10.0311548757821,2138708
1996-11-20,9.927525520324707,10.141255521345737,9.895951740042616,10.106848117359467,2959505
1996-11-21,9.87935733795166,9.989460342048709,9.865594020514362,9.934408840000184,2391129
1996-11-22,9.837662696838379,9.872474023463127,9.819851346253351,9.851829932771658,1528262
1996-11-25,9.734442710876465,9.91659898967524,9.692748832647236,9.891502055574822,2907990
1996-11-26,9.763181686401367,9.840497380704342,9.713797431251562,9.741323183088381,2282090
1996-11-27,9.931573867797852,9.98945898616783,9.755084005044047,9.761965662828642,3003292
1996-11-28,10.155020713806152,10.176069609935391,9.940076262890102,9.94817144826267,2833294
1996-11-29,10.207646369934082,10.276461210676601,10.176072574616388,10.189835896305135,2424613
1996-12-02,10.207646369934082,10.247721040412472,10.155023672354794,10.210479994987647,1415788
1996-12-03,10.293054580688477,10.334748454575196,10.244884735081325,10.251766394125312,2628954
1996-12-04,10.208860397338867,10.298724136968687,10.144093594819083,10.238005370087711,1892297
1996-12-05,10.189833641052246,10.309651938539087,10.12911488532985,10.210477735165728,1845934
1996-12-06,9.963553428649902,10.065561243665046,9.830781436139743,9.934408464909904,3308086
1996-12-09,10.119399070739746,10.144091198452813,10.010509589330786,10.010509589330786,1364274
1996-12-10,10.233953475952148,10.265527258180049,10.169186697851316,10.169186697851316,1705986
1996-12-11,10.024271965026855,10.182950490415324,9.996341412193077,10.169187173788396,2440926
1996-12-12,10.03803539276123,10.113730983496335,9.963553328479884,10.017390417592324,2067446
