Price,Close,High,Low,Open,Volume
Ticker,NTES,NTES,NTES,NTES,NTES
Date,,,,,
2000-06-30,0.49008598923683167,0.697235760611539,0.4294568031366447,0.6189230398145762,95540000
2000-07-03,0.5254529714584351,0.5406102789047605,0.49387570134225584,0.4951384047495362,9654000
2000-07-05,0.5305054783821106,0.555767644019354,0.5153481693630132,0.5355579307830621,8202000
2000-07-06,0.596187174320221,0.5987134007564795,0.5305055278963068,0.5431366118938379,8446000
2000-07-07,0.5608199238777161,0.6113442396078259,0.5557674730312082,0.6012393379148101,4748000
2000-07-10,0.5431363582611084,0.5658722892027326,0.5406101330045415,0.5633460639461657,4172000
2000-07-11,0.4850335717201233,0.536821374506009,0.4799811196086359,0.536821374506009,6186000
2000-07-12,0.5052434206008911,0.5204007328556713,0.49008610834611094,0.4926123350858689,2454000
2000-07-13,0.46482372283935547,0.5204004927349964,0.46229749726523633,0.5153480415867582,6010000
2000-07-14,0.4420877993106842,0.469876184904105,0.43703534804506355,0.45977133055661007,6308000
2000-07-17,0.3839848041534424,0.43450914521529,0.37893237727481915,0.4319829197300425,7264000
2000-07-18,0.3334604799747467,0.40924697788323633,0.3309342786359821,0.3877745194683852,7556000
2000-07-19,0.3359866738319397,0.3536701779090167,0.33093424753732753,0.33851287493331134,2886000
2000-07-20,0.35367029905319214,0.35367029905319214,0.3309343608936664,0.3309343608936664,2390000
2000-07-21,0.3789324462413788,0.39914218152596087,0.3536702831586202,0.37324866673789264,6068000
2000-07-24,0.33851298689842224,0.37893245880802945,0.32840813096695887,0.37893245880802945,2786000
2000-07-25,0.31198808550834656,0.33093432091294966,0.3081983614083152,0.32840809515958774,3162000
2000-07-26,0.27283135056495667,0.3081983672286896,0.262726471452551,0.30314593971842413,4940000
2000-07-27,0.23999051749706268,0.27283132997293,0.22735943762879623,0.25767402449426113,3564000
2000-07-28,0.23746433854103088,0.2425167907544858,0.1919924493090189,0.2425167907544858,8902000
2000-07-31,0.24504299461841583,0.26020030318940146,0.20209731912312692,0.22672813226303182,6476000
2000-08-01,0.24251678586006165,0.25767406991889225,0.23493813178470774,0.25767406991889225,2380000
2000-08-02,0.23746433854103088,0.25262164699764034,0.22483325619114886,0.23241191041945358,2540000
2000-08-03,0.23493818938732147,0.2387279148701441,0.22483330677868862,0.2374643919705674,1790000
2000-08-04,0.23493818938732147,0.24251684532082535,0.2273595334538176,0.24251684532082535,1170000
2000-08-07,0.23493818938732147,0.23999061864569637,0.22483330677868862,0.2336754856117692,716000
2000-08-08,0.23493818938732147,0.2500954771624461,0.23493818938732147,0.24756927457920022,1502000
2000-08-09,0.24251678586006165,0.24756921387967185,0.23493813178470774,0.23493813178470774,1366000
2000-08-10,0.23746433854103088,0.2425167907544858,0.23241191041945358,0.2425167907544858,968000
2000-08-11,0.21725454926490784,0.23999047982180485,0.20967589771531914,0.23999047982180485,984000
2000-08-14,0.20209728181362152,0.2248332163809046,0.19704485458665566,0.22230701481335835,12756000
2000-08-15,0.20209728181362152,0.20588700577272512,0.1995710682001386,0.20083457854575926,1364000
2000-08-16,0.20209728181362152,0.21220213626755324,0.1995710682001386,0.20209728181362152,2280000
2000-08-17,0.22735954821109772,0.23493820463651124,0.19957116139448536,0.2122022353602707,1838000
2000-08-18,0.2475692182779312,0.2475692182779312,0.2122021733285824,0.21725462552983052,2378000
2000-08-21,0.24251678586006165,0.24756921387967185,0.23241190572896406,0.24693786214669183,924000
2000-08-22,0.25514790415763855,0.26020033289413147,0.23999059385627922,0.23999059385627922,3136000
2000-08-23,0.2475692182779312,0.2526216463873017,0.2425167901685607,0.2526216463873017,3400000
2000-08-24,0.24504299461841583,0.25262164890390865,0.2349381382990106,0.25262164890390865,1342000
2000-08-25,0.2652527391910553,0.29304113102877444,0.2450430018628849,0.2450430018628849,2650000
2000-08-28,0.26272648572921753,0.2690424360450999,0.25262163015958455,0.2690424360450999,1398000
2000-08-29,0.2677789032459259,0.27535753190476275,0.26525267763173166,0.26525267763173166,1464000
2000-08-30,0.2829362452030182,0.3031459821657791,0.2677789605498561,0.2917784222148659,3900000
2000-08-31,0.30819839239120483,0.3094619149567693,0.2778838007627362,0.2804100267700572,5512000
2000-09-01,0.3031459450721741,0.31325080027116314,0.2879886381818153,0.3056721709178589,1494000
2000-09-05,0.2829362452030182,0.2980935539480584,0.2778838169852975,0.2980935539480584,1016000
